ID: 69
2016-07-26 10:46:59	2300.00	116.00	-5.65
2016-07-26 10:46:59	2300.00	126.00	-5.70
2016-07-26 10:46:59	2300.00	117.00	-5.74
2016-07-26 10:46:59	2300.00	107.00	-5.79
2016-07-26 10:46:59	2300.00	119.00	-5.84
2016-07-26 10:47:00	2300.00	111.00	-5.88
2016-07-26 10:47:00	2300.00	128.00	-5.93
2016-07-26 10:47:00	2300.00	117.00	-5.97
2016-07-26 10:47:00	2300.00	118.00	-6.00
2016-07-26 10:47:00	2300.00	109.00	-6.03
2016-07-26 10:47:00	2300.00	108.00	-6.07
2016-07-26 10:47:00	2300.00	120.00	-6.12
2016-07-26 10:47:00	2300.00	119.00	-6.17
2016-07-26 10:47:00	2300.00	115.00	-6.22
2016-07-26 10:47:01	2300.00	119.00	-6.26
2016-07-26 10:47:01	2300.00	111.00	-6.29
2016-07-26 10:47:01	2300.00	124.00	-6.35
2016-07-26 10:47:01	2300.00	117.00	-6.39
2016-07-26 10:47:01	2300.00	120.00	-6.43
2016-07-26 10:47:01	2300.00	114.00	-6.47
2016-07-26 10:47:01	2300.00	107.00	-6.51
2016-07-26 10:47:01	2300.00	108.00	-6.55
2016-07-26 10:47:01	2300.00	116.00	-6.61
2016-07-26 10:47:01	2300.00	108.00	-6.66
2016-07-26 10:47:02	2300.00	111.00	-6.72
2016-07-26 10:47:02	2300.00	122.00	-6.79
2016-07-26 10:47:02	2300.00	110.00	-6.86
2016-07-26 10:47:02	2300.00	104.00	-6.91
2016-07-26 10:47:02	2300.00	105.00	-6.99
2016-07-26 10:47:02	2300.00	104.00	-7.06
2016-07-26 10:47:02	2300.00	117.00	-7.16
2016-07-26 10:47:03	2300.00	124.00	-7.25
2016-07-26 10:47:03	2300.00	121.00	-7.31
2016-07-26 10:47:03	2300.00	105.00	-7.36
2016-07-26 10:47:03	2300.00	124.00	-7.42
2016-07-26 10:47:03	2300.00	110.00	-7.46
2016-07-26 10:47:03	2300.00	125.00	-7.51
2016-07-26 10:47:03	2300.00	114.00	-7.55
2016-07-26 10:47:03	2300.00	114.00	-7.59
2016-07-26 10:47:03	2300.00	113.00	-7.63
2016-07-26 10:47:03	2300.00	123.00	-7.68
2016-07-26 10:47:04	2300.00	122.00	-7.72
2016-07-26 10:47:04	2300.00	115.00	-7.77
2016-07-26 10:47:04	2300.00	108.00	-7.80
2016-07-26 10:47:04	2300.00	122.00	-7.85
2016-07-26 10:47:04	2300.00	132.00	-7.89
2016-07-26 10:47:04	2300.00	111.00	-7.92
2016-07-26 10:47:04	2300.00	117.00	-7.95
2016-07-26 10:47:05	2300.00	119.00	-7.97
2016-07-26 10:47:05	2300.00	110.00	-7.98
2016-07-26 10:47:05	2300.00	113.00	-8.00
2016-07-26 10:47:05	2300.00	109.00	-8.02
2016-07-26 10:47:05	2300.00	107.00	-8.04
2016-07-26 10:47:05	2300.00	114.00	-8.08
2016-07-26 10:47:05	2300.00	115.00	-8.13
2016-07-26 10:47:05	2300.00	111.00	-8.17
2016-07-26 10:47:05	2300.00	115.00	-8.22
2016-07-26 10:47:05	2300.00	120.00	-8.27
2016-07-26 10:47:06	2300.00	112.00	-8.32
2016-07-26 10:47:06	2300.00	114.00	-8.36
2016-07-26 10:47:06	2300.00	126.00	-8.40
2016-07-26 10:47:06	2300.00	127.00	-8.44
2016-07-26 10:47:06	2300.00	111.00	-8.47
2016-07-26 10:47:06	2300.00	126.00	-8.50
2016-07-26 10:47:06	2300.00	116.00	-8.52
2016-07-26 10:47:07	2300.00	110.00	-8.53
2016-07-26 10:47:07	2300.00	120.00	-8.55
2016-07-26 10:47:07	2300.00	105.00	-8.56
2016-07-26 10:47:07	2300.00	114.00	-8.58
2016-07-26 10:47:07	2300.00	114.00	-8.60
2016-07-26 10:47:07	2300.00	107.00	-8.63
2016-07-26 10:47:07	2300.00	106.00	-8.67
2016-07-26 10:47:07	2300.00	114.00	-8.72
2016-07-26 10:47:07	2300.00	106.00	-8.77
2016-07-26 10:47:07	2300.00	113.00	-8.84
2016-07-26 10:47:08	2300.00	115.00	-8.91
2016-07-26 10:47:08	2300.00	110.00	-8.98
2016-07-26 10:47:08	2300.00	129.00	-9.05
2016-07-26 10:47:08	2300.00	124.00	-9.09
2016-07-26 10:47:08	2300.00	105.00	-9.11
2016-07-26 10:47:08	2300.00	101.00	-9.13
2016-07-26 10:47:08	2300.00	106.00	-9.15
2016-07-26 10:47:08	2300.00	113.00	-9.19
2016-07-26 10:47:09	2300.00	116.00	-9.22
2016-07-26 10:47:09	2300.00	115.00	-9.25
2016-07-26 10:47:09	2300.00	111.00	-9.28
2016-07-26 10:47:09	2300.00	121.00	-9.31
2016-07-26 10:47:09	2300.00	107.00	-9.33
2016-07-26 10:47:09	2300.00	110.00	-9.36
2016-07-26 10:47:09	2300.00	117.00	-9.38
2016-07-26 10:47:09	2300.00	116.00	-9.39
2016-07-26 10:47:09	2300.00	119.00	-9.40
2016-07-26 10:47:10	2300.00	111.00	-9.42
2016-07-26 10:47:10	2300.00	110.00	-9.42
2016-07-26 10:47:10	2300.00	117.00	-9.43
2016-07-26 10:47:10	2300.00	118.00	-9.44
2016-07-26 10:47:10	2300.00	113.00	-9.46
2016-07-26 10:47:10	2300.00	113.00	-9.47
2016-07-26 10:47:10	2300.00	106.00	-9.49
2016-07-26 10:47:10	2300.00	105.00	-9.51
2016-07-26 10:47:10	2300.00	113.00	-9.55
2016-07-26 10:47:11	2300.00	107.00	-9.57
2016-07-26 10:47:11	2300.00	116.00	-9.61
2016-07-26 10:47:11	2300.00	112.00	-9.64
2016-07-26 10:47:11	2300.00	122.00	-9.69
2016-07-26 10:47:11	2300.00	124.00	-9.72
2016-07-26 10:47:11	2300.00	107.00	-9.75
2016-07-26 10:47:11	2300.00	113.00	-9.78
2016-07-26 10:47:11	2300.00	116.00	-9.82
2016-07-26 10:47:12	2300.00	117.00	-9.86
2016-07-26 10:47:12	2300.00	110.00	-9.89
2016-07-26 10:47:12	2300.00	111.00	-9.95
2016-07-26 10:47:12	2300.00	120.00	-10.01
2016-07-26 10:47:12	2300.00	106.00	-10.06
2016-07-26 10:47:12	2300.00	109.00	-10.12
2016-07-26 10:47:12	2300.00	113.00	-10.19
2016-07-26 10:47:12	2300.00	108.00	-10.26
2016-07-26 10:47:12	2300.00	106.00	-10.34
2016-07-26 10:47:12	2300.00	111.00	-10.42
2016-07-26 10:47:13	2400.00	116.00	-10.53
2016-07-26 10:47:13	2400.00	119.00	-10.62
2016-07-26 10:47:13	2400.00	123.00	-10.71
2016-07-26 10:47:13	2400.00	131.00	-10.78
2016-07-26 10:47:13	2400.00	128.00	-10.83
2016-07-26 10:47:13	2400.00	119.00	-10.86
2016-07-26 10:47:13	2400.00	115.00	-10.89
2016-07-26 10:47:14	2400.00	104.00	-10.92
2016-07-26 10:47:14	2400.00	114.00	-10.98
2016-07-26 10:47:14	2400.00	107.00	-11.03
2016-07-26 10:47:14	2400.00	117.00	-11.11
2016-07-26 10:47:14	2400.00	110.00	-11.18
2016-07-26 10:47:14	2400.00	110.00	-11.26
2016-07-26 10:47:14	2400.00	114.00	-11.34
2016-07-26 10:47:14	2400.00	107.00	-11.42
2016-07-26 10:47:14	2400.00	111.00	-11.51
2016-07-26 10:47:15	2400.00	112.00	-11.60
2016-07-26 10:47:15	2400.00	132.00	-11.69
2016-07-26 10:47:15	2400.00	109.00	-11.74
2016-07-26 10:47:15	2400.00	107.00	-11.81
2016-07-26 10:47:15	2400.00	113.00	-11.88
2016-07-26 10:47:15	2400.00	130.00	-11.96
2016-07-26 10:47:15	2400.00	111.00	-12.03
2016-07-26 10:47:15	2400.00	115.00	-12.10
2016-07-26 10:47:15	2400.00	107.00	-12.16
2016-07-26 10:47:15	2400.00	114.00	-12.24
2016-07-26 10:47:16	2400.00	107.00	-12.33
2016-07-26 10:47:16	2400.00	111.00	-12.42
2016-07-26 10:47:16	2400.00	111.00	-12.52
2016-07-26 10:47:16	2400.00	119.00	-12.62
2016-07-26 10:47:16	2400.00	111.00	-12.71
2016-07-26 10:47:16	2400.00	112.00	-12.81
2016-07-26 10:47:16	2400.00	109.00	-12.91
2016-07-26 10:47:16	2400.00	107.00	-13.02
2016-07-26 10:47:16	2400.00	107.00	-13.12
2016-07-26 10:47:17	2400.00	110.00	-13.23
2016-07-26 10:47:17	2400.00	113.00	-13.35
2016-07-26 10:47:17	2400.00	105.00	-13.47
2016-07-26 10:47:17	2400.00	107.00	-13.59
2016-07-26 10:47:17	2400.00	124.00	-13.72
2016-07-26 10:47:17	2400.00	112.00	-13.85
2016-07-26 10:47:17	2400.00	111.00	-13.99
2016-07-26 10:47:17	2400.00	101.00	-14.12
2016-07-26 10:47:18	2400.00	123.00	-14.26
2016-07-26 10:47:18	2400.00	113.00	-14.39
2016-07-26 10:47:18	2400.00	127.00	-14.52
2016-07-26 10:47:18	2400.00	110.00	-14.63
2016-07-26 10:47:18	2400.00	132.00	-14.74
2016-07-26 10:47:18	2400.00	110.00	-14.83
2016-07-26 10:47:18	2400.00	110.00	-14.92
2016-07-26 10:47:18	2400.00	112.00	-15.01
2016-07-26 10:47:18	2400.00	117.00	-15.10
2016-07-26 10:47:19	2400.00	113.00	-15.18
2016-07-26 10:47:19	2400.00	105.00	-15.28
2016-07-26 10:47:19	2400.00	110.00	-15.37
2016-07-26 10:47:19	2400.00	111.00	-15.46
2016-07-26 10:47:19	2400.00	112.00	-15.55
2016-07-26 10:47:19	2400.00	122.00	-15.66
2016-07-26 10:47:19	2400.00	110.00	-15.76
2016-07-26 10:47:19	2400.00	112.00	-15.86
2016-07-26 10:47:20	2400.00	107.00	-15.95
2016-07-26 10:47:20	2400.00	112.00	-16.05
2016-07-26 10:47:20	2400.00	118.00	-16.16
2016-07-26 10:47:20	2400.00	128.00	-16.27
2016-07-26 10:47:20	2400.00	117.00	-16.36
2016-07-26 10:47:20	2400.00	113.00	-16.45
2016-07-26 10:47:20	2400.00	106.00	-16.55
2016-07-26 10:47:20	2400.00	113.00	-16.65
2016-07-26 10:47:21	2400.00	124.00	-16.74
2016-07-26 10:47:21	2400.00	130.00	-16.83
2016-07-26 10:47:21	2400.00	132.00	-16.89
2016-07-26 10:47:21	2400.00	125.00	-16.92
2016-07-26 10:47:21	2400.00	112.00	-16.95
2016-07-26 10:47:21	2400.00	115.00	-16.96
2016-07-26 10:47:21	2400.00	108.00	-16.97
2016-07-26 10:47:21	2400.00	115.00	-17.00
2016-07-26 10:47:22	2400.00	117.00	-17.02
2016-07-26 10:47:22	2400.00	117.00	-17.04
2016-07-26 10:47:22	2400.00	112.00	-17.05
2016-07-26 10:47:22	2400.00	121.00	-17.07
2016-07-26 10:47:22	2400.00	119.00	-17.08
2016-07-26 10:47:22	2400.00	109.00	-17.09
2016-07-26 10:47:22	2400.00	116.00	-17.11
2016-07-26 10:47:22	2400.00	111.00	-17.13
2016-07-26 10:47:22	2400.00	105.00	-17.15
2016-07-26 10:47:22	2400.00	106.00	-17.17
2016-07-26 10:47:23	2400.00	112.00	-17.20
2016-07-26 10:47:23	2400.00	106.00	-17.24
2016-07-26 10:47:23	2400.00	108.00	-17.28
2016-07-26 10:47:23	2400.00	107.00	-17.32
2016-07-26 10:47:23	2400.00	107.00	-17.36
2016-07-26 10:47:23	2400.00	107.00	-17.40
2016-07-26 10:47:23	2400.00	116.00	-17.45
2016-07-26 10:47:23	2400.00	113.00	-17.50
2016-07-26 10:47:23	2400.00	116.00	-17.55
2016-07-26 10:47:24	2400.00	121.00	-17.60
2016-07-26 10:47:24	2400.00	134.00	-17.64
2016-07-26 10:47:24	2400.00	114.00	-17.66
2016-07-26 10:47:24	2400.00	108.00	-17.69
2016-07-26 10:47:24	2400.00	112.00	-17.71
2016-07-26 10:47:24	2400.00	115.00	-17.73
2016-07-26 10:47:24	2400.00	111.00	-17.75
2016-07-26 10:47:24	2400.00	117.00	-17.77
2016-07-26 10:47:25	2400.00	111.00	-17.79
2016-07-26 10:47:25	2400.00	113.00	-17.82
2016-07-26 10:47:25	2400.00	106.00	-17.85
2016-07-26 10:47:25	2400.00	108.00	-17.88
2016-07-26 10:47:25	2400.00	123.00	-17.92
2016-07-26 10:47:25	2400.00	120.00	-17.95
2016-07-26 10:47:25	2400.00	101.00	-17.98
2016-07-26 10:47:25	2400.00	103.00	-18.01
2016-07-26 10:47:25	2400.00	106.00	-18.03
2016-07-26 10:47:26	2400.00	115.00	-18.06
2016-07-26 10:47:26	2400.00	118.00	-18.09
2016-07-26 10:47:26	2400.00	119.00	-18.11
2016-07-26 10:47:26	2400.00	114.00	-18.13
2016-07-26 10:47:26	2400.00	119.00	-18.15
2016-07-26 10:47:26	2400.00	101.00	-18.18
2016-07-26 10:47:26	2400.00	112.00	-18.22
2016-07-26 10:47:26	2400.00	115.00	-18.26
2016-07-26 10:47:27	2400.00	110.00	-18.31
2016-07-26 10:47:27	2400.00	113.00	-18.36
2016-07-26 10:47:27	2400.00	122.00	-18.41
2016-07-26 10:47:27	2400.00	131.00	-18.46
2016-07-26 10:47:27	2400.00	112.00	-18.50
2016-07-26 10:47:27	2400.00	108.00	-18.54
2016-07-26 10:47:27	2400.00	108.00	-18.60
2016-07-26 10:47:27	2400.00	123.00	-18.65
2016-07-26 10:47:27	2400.00	121.00	-18.69
2016-07-26 10:47:28	2400.00	122.00	-18.74
2016-07-26 10:47:28	2400.00	120.00	-18.78
2016-07-26 10:47:28	2400.00	116.00	-18.81
2016-07-26 10:47:28	2400.00	111.00	-18.85
2016-07-26 10:47:28	2400.00	114.00	-18.88
2016-07-26 10:47:28	2400.00	107.00	-18.92
2016-07-26 10:47:28	2400.00	124.00	-18.95
2016-07-26 10:47:28	2400.00	114.00	-18.98
2016-07-26 10:47:29	2400.00	110.00	-19.00
2016-07-26 10:47:29	2400.00	113.00	-19.02
2016-07-26 10:47:29	2400.00	112.00	-19.04
2016-07-26 10:47:29	2400.00	111.00	-19.07
2016-07-26 10:47:29	2400.00	113.00	-19.09
2016-07-26 10:47:29	2400.00	107.00	-19.11
2016-07-26 10:47:29	2400.00	120.00	-19.14
2016-07-26 10:47:29	2400.00	114.00	-19.16
2016-07-26 10:47:29	2400.00	114.00	-19.17
2016-07-26 10:47:30	2400.00	104.00	-19.19
2016-07-26 10:47:30	2400.00	109.00	-19.20
2016-07-26 10:47:30	2400.00	106.00	-19.22
2016-07-26 10:47:30	2400.00	111.00	-19.23
2016-07-26 10:47:30	2400.00	121.00	-19.24
2016-07-26 10:47:30	2400.00	124.00	-19.26
2016-07-26 10:47:30	2400.00	110.00	-19.27
2016-07-26 10:47:30	2400.00	111.00	-19.28
2016-07-26 10:47:30	2400.00	118.00	-19.29
2016-07-26 10:47:31	2400.00	115.00	-19.30
2016-07-26 10:47:31	2400.00	115.00	-19.31
2016-07-26 10:47:31	2400.00	123.00	-19.32
2016-07-26 10:47:31	2400.00	126.00	-19.33
2016-07-26 10:47:31	2400.00	111.00	-19.34
2016-07-26 10:47:31	2400.00	110.00	-19.36
2016-07-26 10:47:31	2400.00	110.00	-19.36
2016-07-26 10:47:31	2400.00	117.00	-19.37
2016-07-26 10:47:31	2400.00	119.00	-19.38
2016-07-26 10:47:32	2400.00	112.00	-19.39
2016-07-26 10:47:32	2400.00	120.00	-19.39
2016-07-26 10:47:32	2400.00	117.00	-19.40
2016-07-26 10:47:32	2400.00	113.00	-19.41
2016-07-26 10:47:32	2400.00	111.00	-19.41
2016-07-26 10:47:32	2400.00	113.00	-19.43
2016-07-26 10:47:32	2400.00	113.00	-19.43
2016-07-26 10:47:32	2400.00	106.00	-19.44
2016-07-26 10:47:33	2400.00	118.00	-19.45
2016-07-26 10:47:33	2400.00	114.00	-19.45
2016-07-26 10:47:33	2400.00	108.00	-19.46
2016-07-26 10:47:33	2400.00	122.00	-19.47
2016-07-26 10:47:33	2400.00	117.00	-19.47
2016-07-26 10:47:33	2400.00	112.00	-19.48
2016-07-26 10:47:33	2400.00	118.00	-19.49
2016-07-26 10:47:33	2400.00	111.00	-19.50
2016-07-26 10:47:33	2400.00	112.00	-19.50
2016-07-26 10:47:34	2400.00	115.00	-19.51
2016-07-26 10:47:34	2400.00	104.00	-19.52
2016-07-26 10:47:34	2400.00	112.00	-19.52
2016-07-26 10:47:34	2400.00	113.00	-19.53
2016-07-26 10:47:34	2400.00	118.00	-19.54
2016-07-26 10:47:34	2400.00	117.00	-19.54
2016-07-26 10:47:34	2400.00	107.00	-19.55
2016-07-26 10:47:34	2400.00	111.00	-19.56
2016-07-26 10:47:35	2400.00	111.00	-19.57
2016-07-26 10:47:35	2400.00	125.00	-19.57
2016-07-26 10:47:35	2400.00	112.00	-19.58
2016-07-26 10:47:35	2400.00	112.00	-19.59
2016-07-26 10:47:35	2400.00	117.00	-19.60
2016-07-26 10:47:35	2400.00	115.00	-19.60
2016-07-26 10:47:35	2400.00	115.00	-19.61
2016-07-26 10:47:35	2400.00	110.00	-19.62
2016-07-26 10:47:35	2400.00	122.00	-19.63
2016-07-26 10:47:35	2400.00	113.00	-19.64
2016-07-26 10:47:36	2400.00	109.00	-19.65
2016-07-26 10:47:36	2500.00	104.00	-19.65
2016-07-26 10:47:36	2500.00	112.00	-19.67
2016-07-26 10:47:36	2500.00	122.00	-19.68
2016-07-26 10:47:36	2500.00	107.00	-19.68
2016-07-26 10:47:36	2500.00	114.00	-19.69
2016-07-26 10:47:36	2500.00	107.00	-19.70
2016-07-26 10:47:36	2500.00	104.00	-19.70
2016-07-26 10:47:37	2500.00	116.00	-19.71
2016-07-26 10:47:37	2500.00	106.00	-19.72
2016-07-26 10:47:37	2500.00	106.00	-19.72
2016-07-26 10:47:37	2500.00	117.00	-19.73
2016-07-26 10:47:37	2500.00	115.00	-19.74
2016-07-26 10:47:37	2500.00	115.00	-19.75
2016-07-26 10:47:37	2500.00	112.00	-19.76
2016-07-26 10:47:37	2500.00	115.00	-19.77
2016-07-26 10:47:37	2500.00	110.00	-19.78
2016-07-26 10:47:37	2500.00	115.00	-19.79
2016-07-26 10:47:38	2500.00	116.00	-19.79
2016-07-26 10:47:38	2500.00	113.00	-19.80
2016-07-26 10:47:38	2500.00	115.00	-19.81
2016-07-26 10:47:38	2500.00	117.00	-19.82
2016-07-26 10:47:38	2500.00	122.00	-19.82
2016-07-26 10:47:38	2500.00	107.00	-19.83
2016-07-26 10:47:38	2500.00	109.00	-19.84
2016-07-26 10:47:38	2500.00	113.00	-19.85
2016-07-26 10:47:38	2500.00	106.00	-19.87
2016-07-26 10:47:39	2500.00	121.00	-19.88
2016-07-26 10:47:39	2500.00	116.00	-19.90
2016-07-26 10:47:39	2500.00	114.00	-19.91
2016-07-26 10:47:39	2500.00	114.00	-19.93
2016-07-26 10:47:39	2500.00	106.00	-19.94
2016-07-26 10:47:39	2500.00	105.00	-19.96
2016-07-26 10:47:39	2500.00	125.00	-19.97
2016-07-26 10:47:39	2500.00	121.00	-19.99
2016-07-26 10:47:40	2500.00	109.00	-20.00
2016-07-26 10:47:40	2500.00	118.00	-20.02
2016-07-26 10:47:40	2500.00	103.00	-20.03
2016-07-26 10:47:40	2500.00	115.00	-20.06
2016-07-26 10:47:40	2500.00	117.00	-20.07
2016-07-26 10:47:40	2500.00	125.00	-20.09
2016-07-26 10:47:40	2500.00	102.00	-20.10
2016-07-26 10:47:40	2500.00	111.00	-20.12
2016-07-26 10:47:40	2500.00	113.00	-20.14
2016-07-26 10:47:41	2500.00	111.00	-20.15
2016-07-26 10:47:41	2500.00	107.00	-20.16
2016-07-26 10:47:41	2500.00	109.00	-20.18
2016-07-26 10:47:41	2500.00	109.00	-20.19
2016-07-26 10:47:41	2500.00	117.00	-20.21
2016-07-26 10:47:41	2500.00	116.00	-20.22
2016-07-26 10:47:41	2500.00	108.00	-20.24
2016-07-26 10:47:41	2500.00	115.00	-20.25
2016-07-26 10:47:42	2500.00	114.00	-20.27
2016-07-26 10:47:42	2500.00	113.00	-20.28
2016-07-26 10:47:42	2500.00	111.00	-20.29
2016-07-26 10:47:42	2500.00	123.00	-20.30
2016-07-26 10:47:42	2500.00	110.00	-20.31
2016-07-26 10:47:42	2500.00	114.00	-20.33
2016-07-26 10:47:42	2500.00	111.00	-20.34
2016-07-26 10:47:42	2500.00	122.00	-20.35
2016-07-26 10:47:42	2500.00	102.00	-20.36
2016-07-26 10:47:43	2500.00	112.00	-20.37
2016-07-26 10:47:43	2500.00	113.00	-20.39
2016-07-26 10:47:43	2500.00	109.00	-20.40
2016-07-26 10:47:43	2500.00	110.00	-20.42
2016-07-26 10:47:43	2500.00	119.00	-20.43
2016-07-26 10:47:43	2500.00	107.00	-20.44
2016-07-26 10:47:43	2500.00	116.00	-20.45
2016-07-26 10:47:43	2500.00	114.00	-20.46
2016-07-26 10:47:43	2500.00	118.00	-20.47
2016-07-26 10:47:44	2500.00	127.00	-20.48
2016-07-26 10:47:44	2500.00	114.00	-20.48
2016-07-26 10:47:44	2500.00	109.00	-20.49
2016-07-26 10:47:44	2500.00	114.00	-20.50
2016-07-26 10:47:44	2500.00	109.00	-20.50
2016-07-26 10:47:44	2500.00	109.00	-20.51
2016-07-26 10:47:44	2500.00	109.00	-20.52
2016-07-26 10:47:44	2500.00	118.00	-20.53
2016-07-26 10:47:44	2500.00	115.00	-20.53
2016-07-26 10:47:45	2500.00	112.00	-20.54
2016-07-26 10:47:45	2500.00	118.00	-20.55
2016-07-26 10:47:45	2500.00	118.00	-20.56
2016-07-26 10:47:45	2500.00	108.00	-20.56
2016-07-26 10:47:45	2500.00	121.00	-20.57
2016-07-26 10:47:45	2500.00	111.00	-20.58
2016-07-26 10:47:45	2500.00	114.00	-20.59
2016-07-26 10:47:45	2500.00	122.00	-20.60
2016-07-26 10:47:46	2500.00	109.00	-20.61
2016-07-26 10:47:46	2500.00	112.00	-20.62
2016-07-26 10:47:46	2500.00	121.00	-20.63
2016-07-26 10:47:46	2500.00	104.00	-20.64
2016-07-26 10:47:46	2500.00	118.00	-20.66
2016-07-26 10:47:46	2500.00	115.00	-20.66
2016-07-26 10:47:46	2500.00	122.00	-20.68
2016-07-26 10:47:46	2500.00	115.00	-20.68
2016-07-26 10:47:47	2500.00	107.00	-20.69
2016-07-26 10:47:47	2500.00	111.00	-20.69
2016-07-26 10:47:47	2500.00	106.00	-20.70
2016-07-26 10:47:47	2500.00	116.00	-20.71
2016-07-26 10:47:47	2500.00	108.00	-20.71
2016-07-26 10:47:47	2500.00	110.00	-20.72
2016-07-26 10:47:47	2500.00	116.00	-20.73
2016-07-26 10:47:47	2500.00	118.00	-20.73
2016-07-26 10:47:47	2500.00	112.00	-20.74
2016-07-26 10:47:48	2500.00	116.00	-20.75
2016-07-26 10:47:48	2500.00	112.00	-20.76
2016-07-26 10:47:48	2500.00	119.00	-20.76
2016-07-26 10:47:48	2500.00	120.00	-20.77
2016-07-26 10:47:48	2500.00	111.00	-20.77
2016-07-26 10:47:48	2500.00	116.00	-20.78
2016-07-26 10:47:48	2500.00	111.00	-20.79
2016-07-26 10:47:48	2500.00	113.00	-20.80
2016-07-26 10:47:49	2500.00	117.00	-20.80
2016-07-26 10:47:49	2500.00	113.00	-20.80
2016-07-26 10:47:49	2500.00	112.00	-20.80
2016-07-26 10:47:49	2500.00	117.00	-20.81
2016-07-26 10:47:49	2500.00	113.00	-20.82
2016-07-26 10:47:49	2500.00	112.00	-20.82
2016-07-26 10:47:49	2500.00	111.00	-20.83
2016-07-26 10:47:49	2500.00	118.00	-20.83
2016-07-26 10:47:49	2500.00	114.00	-20.84
2016-07-26 10:47:50	2500.00	105.00	-20.84
2016-07-26 10:47:50	2500.00	118.00	-20.85
2016-07-26 10:47:50	2500.00	116.00	-20.85
2016-07-26 10:47:50	2500.00	117.00	-20.85
2016-07-26 10:47:50	2500.00	111.00	-20.86
2016-07-26 10:47:50	2500.00	110.00	-20.86
2016-07-26 10:47:50	2500.00	121.00	-20.87
2016-07-26 10:47:50	2500.00	110.00	-20.88
2016-07-26 10:47:51	2500.00	121.00	-20.89
2016-07-26 10:47:51	2500.00	121.00	-20.89
2016-07-26 10:47:51	2500.00	105.00	-20.90
2016-07-26 10:47:51	2500.00	110.00	-20.91
2016-07-26 10:47:51	2500.00	118.00	-20.92
2016-07-26 10:47:51	2500.00	120.00	-20.92
2016-07-26 10:47:51	2500.00	107.00	-20.93
2016-07-26 10:47:51	2500.00	112.00	-20.94
2016-07-26 10:47:51	2500.00	108.00	-20.94
2016-07-26 10:47:51	2500.00	109.00	-20.95
2016-07-26 10:47:52	2500.00	106.00	-20.95
2016-07-26 10:47:52	2500.00	110.00	-20.96
2016-07-26 10:47:52	2500.00	106.00	-20.97
2016-07-26 10:47:52	2500.00	115.00	-20.97
2016-07-26 10:47:52	2500.00	113.00	-20.98
2016-07-26 10:47:52	2500.00	115.00	-20.99
2016-07-26 10:47:52	2500.00	116.00	-21.00
2016-07-26 10:47:52	2500.00	117.00	-21.00
2016-07-26 10:47:52	2500.00	111.00	-21.00
2016-07-26 10:47:53	2500.00	117.00	-21.01
2016-07-26 10:47:53	2500.00	109.00	-21.02
2016-07-26 10:47:53	2500.00	115.00	-21.02
2016-07-26 10:47:53	2500.00	114.00	-21.03
2016-07-26 10:47:53	2500.00	116.00	-21.03
2016-07-26 10:47:53	2500.00	127.00	-21.04
2016-07-26 10:47:53	2500.00	103.00	-21.04
2016-07-26 10:47:53	2500.00	114.00	-21.05
2016-07-26 10:47:54	2500.00	108.00	-21.05
2016-07-26 10:47:54	2500.00	113.00	-21.05
2016-07-26 10:47:54	2500.00	117.00	-21.06
2016-07-26 10:47:54	2500.00	112.00	-21.06
2016-07-26 10:47:54	2500.00	105.00	-21.06
2016-07-26 10:47:54	2500.00	108.00	-21.06
2016-07-26 10:47:54	2500.00	112.00	-21.07
2016-07-26 10:47:54	2500.00	112.00	-21.07
2016-07-26 10:47:54	2500.00	108.00	-21.07
2016-07-26 10:47:54	2500.00	112.00	-21.08
2016-07-26 10:47:55	2500.00	117.00	-21.09
2016-07-26 10:47:55	2500.00	118.00	-21.10
2016-07-26 10:47:55	2500.00	116.00	-21.10
2016-07-26 10:47:55	2500.00	121.00	-21.10
2016-07-26 10:47:55	2500.00	115.00	-21.11
2016-07-26 10:47:55	2500.00	113.00	-21.11
2016-07-26 10:47:55	2500.00	114.00	-21.11
2016-07-26 10:47:56	2500.00	119.00	-21.11
2016-07-26 10:47:56	2500.00	121.00	-21.11
2016-07-26 10:47:56	2500.00	114.00	-21.11
2016-07-26 10:47:56	2500.00	109.00	-21.11
2016-07-26 10:47:56	2500.00	112.00	-21.11
2016-07-26 10:47:56	2500.00	119.00	-21.11
2016-07-26 10:47:56	2500.00	112.00	-21.12
2016-07-26 10:47:56	2500.00	112.00	-21.12
2016-07-26 10:47:56	2500.00	111.00	-21.12
2016-07-26 10:47:56	2500.00	113.00	-21.13
2016-07-26 10:47:57	2500.00	108.00	-21.13
2016-07-26 10:47:57	2500.00	109.00	-21.14
2016-07-26 10:47:57	2500.00	110.00	-21.15
2016-07-26 10:47:57	2500.00	106.00	-21.15
2016-07-26 10:47:57	2500.00	116.00	-21.16
2016-07-26 10:47:57	2500.00	110.00	-21.17
2016-07-26 10:47:57	2500.00	116.00	-21.16
2016-07-26 10:47:57	2500.00	118.00	-21.17
2016-07-26 10:47:58	2500.00	121.00	-21.17
2016-07-26 10:47:58	2500.00	112.00	-21.18
2016-07-26 10:47:58	2500.00	114.00	-21.19
2016-07-26 10:47:58	2500.00	113.00	-21.19
2016-07-26 10:47:58	2500.00	113.00	-21.20
2016-07-26 10:47:58	2500.00	115.00	-21.21
2016-07-26 10:47:58	2500.00	108.00	-21.21
2016-07-26 10:47:58	2500.00	114.00	-21.20
2016-07-26 10:47:58	2500.00	120.00	-21.20
