ID: 69
2016-07-26 11:11:10	2600.00	107.00	-19.17
2016-07-26 11:11:10	2600.00	117.00	-19.17
2016-07-26 11:11:10	2600.00	123.00	-19.17
2016-07-26 11:11:11	2600.00	113.00	-19.18
2016-07-26 11:11:11	2600.00	113.00	-19.18
2016-07-26 11:11:11	2600.00	113.00	-19.19
2016-07-26 11:11:11	2600.00	111.00	-19.19
2016-07-26 11:11:11	2600.00	115.00	-19.19
2016-07-26 11:11:11	2600.00	118.00	-19.20
2016-07-26 11:11:11	2600.00	118.00	-19.21
2016-07-26 11:11:11	2600.00	109.00	-19.21
2016-07-26 11:11:12	2600.00	110.00	-19.21
2016-07-26 11:11:12	2600.00	120.00	-19.21
2016-07-26 11:11:12	2600.00	106.00	-19.22
2016-07-26 11:11:12	2600.00	113.00	-19.23
2016-07-26 11:11:12	2600.00	116.00	-19.23
2016-07-26 11:11:12	2600.00	118.00	-19.23
2016-07-26 11:11:12	2600.00	117.00	-19.23
2016-07-26 11:11:12	2600.00	112.00	-19.23
2016-07-26 11:11:12	2600.00	117.00	-19.24
2016-07-26 11:11:13	2600.00	115.00	-19.24
2016-07-26 11:11:13	2600.00	109.00	-19.24
2016-07-26 11:11:13	2600.00	115.00	-19.24
2016-07-26 11:11:13	2600.00	109.00	-19.24
2016-07-26 11:11:13	2600.00	110.00	-19.24
2016-07-26 11:11:13	2600.00	103.00	-19.24
2016-07-26 11:11:13	2600.00	116.00	-19.24
2016-07-26 11:11:13	2600.00	110.00	-19.24
2016-07-26 11:11:14	2600.00	107.00	-19.24
2016-07-26 11:11:14	2600.00	121.00	-19.24
2016-07-26 11:11:14	2600.00	108.00	-19.24
2016-07-26 11:11:14	2600.00	121.00	-19.24
2016-07-26 11:11:14	2600.00	117.00	-19.24
2016-07-26 11:11:14	2600.00	115.00	-19.24
2016-07-26 11:11:14	2600.00	121.00	-19.24
2016-07-26 11:11:14	2600.00	115.00	-19.24
2016-07-26 11:11:14	2600.00	108.00	-19.24
2016-07-26 11:11:14	2600.00	112.00	-19.24
2016-07-26 11:11:15	2600.00	122.00	-19.24
2016-07-26 11:11:15	2600.00	110.00	-19.24
2016-07-26 11:11:15	2600.00	116.00	-19.24
2016-07-26 11:11:15	2600.00	107.00	-19.24
2016-07-26 11:11:15	2600.00	109.00	-19.25
2016-07-26 11:11:15	2600.00	111.00	-19.25
2016-07-26 11:11:15	2600.00	114.00	-19.26
2016-07-26 11:11:16	2600.00	116.00	-19.26
2016-07-26 11:11:16	2600.00	118.00	-19.26
2016-07-26 11:11:16	2600.00	116.00	-19.26
2016-07-26 11:11:16	2600.00	114.00	-19.26
2016-07-26 11:11:16	2600.00	113.00	-19.26
2016-07-26 11:11:16	2600.00	111.00	-19.26
2016-07-26 11:11:16	2600.00	114.00	-19.26
2016-07-26 11:11:16	2600.00	121.00	-19.26
2016-07-26 11:11:16	2600.00	118.00	-19.26
2016-07-26 11:11:16	2600.00	112.00	-19.27
2016-07-26 11:11:17	2600.00	119.00	-19.27
2016-07-26 11:11:17	2600.00	109.00	-19.27
2016-07-26 11:11:17	2600.00	103.00	-19.27
2016-07-26 11:11:17	2600.00	114.00	-19.27
2016-07-26 11:11:17	2600.00	107.00	-19.27
2016-07-26 11:11:17	2600.00	105.00	-19.27
2016-07-26 11:11:17	2600.00	106.00	-19.27
2016-07-26 11:11:17	2600.00	106.00	-19.27
2016-07-26 11:11:17	2600.00	110.00	-19.27
2016-07-26 11:11:18	2600.00	112.00	-19.27
2016-07-26 11:11:18	2600.00	108.00	-19.27
2016-07-26 11:11:18	2600.00	116.00	-19.27
2016-07-26 11:11:18	2600.00	103.00	-19.27
2016-07-26 11:11:18	2600.00	116.00	-19.27
2016-07-26 11:11:18	2600.00	106.00	-19.27
2016-07-26 11:11:18	2600.00	106.00	-19.27
2016-07-26 11:11:18	2600.00	110.00	-19.27
2016-07-26 11:11:18	2600.00	110.00	-19.27
2016-07-26 11:11:19	2600.00	109.00	-19.27
2016-07-26 11:11:19	2600.00	117.00	-19.26
2016-07-26 11:11:19	2600.00	118.00	-19.26
2016-07-26 11:11:19	2600.00	113.00	-19.26
2016-07-26 11:11:19	2600.00	110.00	-19.27
2016-07-26 11:11:19	2600.00	119.00	-19.27
2016-07-26 11:11:19	2600.00	114.00	-19.27
2016-07-26 11:11:19	2600.00	116.00	-19.27
2016-07-26 11:11:20	2600.00	115.00	-19.27
2016-07-26 11:11:20	2600.00	108.00	-19.27
2016-07-26 11:11:20	2600.00	111.00	-19.28
2016-07-26 11:11:20	2600.00	121.00	-19.28
2016-07-26 11:11:20	2600.00	110.00	-19.28
2016-07-26 11:11:20	2600.00	112.00	-19.28
2016-07-26 11:11:20	2600.00	117.00	-19.28
2016-07-26 11:11:20	2600.00	118.00	-19.28
2016-07-26 11:11:20	2600.00	113.00	-19.28
2016-07-26 11:11:21	2600.00	118.00	-19.28
2016-07-26 11:11:21	2600.00	112.00	-19.28
2016-07-26 11:11:21	2600.00	117.00	-19.28
2016-07-26 11:11:21	2600.00	111.00	-19.28
2016-07-26 11:11:21	2600.00	104.00	-19.27
2016-07-26 11:11:21	2600.00	120.00	-19.27
2016-07-26 11:11:21	2600.00	108.00	-19.27
2016-07-26 11:11:21	2600.00	110.00	-19.27
2016-07-26 11:11:22	2600.00	119.00	-19.27
2016-07-26 11:11:22	2600.00	117.00	-19.27
2016-07-26 11:11:22	2600.00	109.00	-19.27
2016-07-26 11:11:22	2600.00	123.00	-19.27
2016-07-26 11:11:22	2600.00	116.00	-19.27
2016-07-26 11:11:22	2600.00	117.00	-19.27
2016-07-26 11:11:22	2600.00	108.00	-19.26
2016-07-26 11:11:22	2600.00	115.00	-19.26
2016-07-26 11:11:22	2600.00	119.00	-19.26
2016-07-26 11:11:23	2600.00	112.00	-19.26
2016-07-26 11:11:23	2600.00	108.00	-19.26
2016-07-26 11:11:23	2600.00	118.00	-19.26
2016-07-26 11:11:23	2600.00	117.00	-19.26
2016-07-26 11:11:23	2600.00	120.00	-19.26
2016-07-26 11:11:23	2600.00	101.00	-19.26
2016-07-26 11:11:23	2600.00	117.00	-19.26
2016-07-26 11:11:23	2600.00	115.00	-19.26
2016-07-26 11:11:23	2600.00	116.00	-19.26
2016-07-26 11:11:24	2600.00	108.00	-19.26
2016-07-26 11:11:24	2600.00	117.00	-19.26
2016-07-26 11:11:24	2600.00	110.00	-19.26
2016-07-26 11:11:24	2600.00	110.00	-19.26
2016-07-26 11:11:24	2600.00	114.00	-19.25
2016-07-26 11:11:24	2600.00	117.00	-19.25
2016-07-26 11:11:24	2600.00	106.00	-19.25
2016-07-26 11:11:24	2600.00	106.00	-19.25
2016-07-26 11:11:24	2600.00	107.00	-19.25
2016-07-26 11:11:24	2600.00	111.00	-19.25
2016-07-26 11:11:25	2600.00	116.00	-19.25
2016-07-26 11:11:25	2600.00	111.00	-19.25
2016-07-26 11:11:25	2600.00	113.00	-19.25
2016-07-26 11:11:25	2600.00	109.00	-19.25
2016-07-26 11:11:25	2600.00	109.00	-19.25
2016-07-26 11:11:25	2600.00	104.00	-19.25
2016-07-26 11:11:25	2600.00	110.00	-19.25
2016-07-26 11:11:25	2600.00	114.00	-19.25
2016-07-26 11:11:26	2600.00	114.00	-19.25
2016-07-26 11:11:26	2600.00	115.00	-19.25
2016-07-26 11:11:26	2600.00	115.00	-19.25
2016-07-26 11:11:26	2600.00	115.00	-19.25
2016-07-26 11:11:26	2600.00	115.00	-19.25
2016-07-26 11:11:26	2600.00	122.00	-19.25
2016-07-26 11:11:26	2600.00	110.00	-19.25
2016-07-26 11:11:26	2600.00	103.00	-19.25
2016-07-26 11:11:26	2600.00	111.00	-19.25
2016-07-26 11:11:27	2600.00	109.00	-19.24
2016-07-26 11:11:27	2600.00	114.00	-19.24
2016-07-26 11:11:27	2600.00	114.00	-19.24
2016-07-26 11:11:27	2600.00	101.00	-19.24
2016-07-26 11:11:27	2600.00	120.00	-19.24
2016-07-26 11:11:27	2600.00	112.00	-19.24
2016-07-26 11:11:27	2600.00	124.00	-19.24
2016-07-26 11:11:27	2600.00	119.00	-19.24
2016-07-26 11:11:28	2600.00	116.00	-19.24
2016-07-26 11:11:28	2600.00	108.00	-19.24
2016-07-26 11:11:28	2600.00	116.00	-19.24
2016-07-26 11:11:28	2600.00	117.00	-19.24
2016-07-26 11:11:28	2600.00	114.00	-19.24
2016-07-26 11:11:28	2600.00	116.00	-19.24
2016-07-26 11:11:28	2600.00	108.00	-19.24
2016-07-26 11:11:28	2600.00	115.00	-19.24
2016-07-26 11:11:28	2600.00	115.00	-19.24
2016-07-26 11:11:29	2600.00	117.00	-19.24
2016-07-26 11:11:29	2600.00	108.00	-19.24
2016-07-26 11:11:29	2600.00	115.00	-19.23
2016-07-26 11:11:29	2600.00	114.00	-19.23
2016-07-26 11:11:29	2600.00	114.00	-19.23
2016-07-26 11:11:29	2600.00	111.00	-19.23
2016-07-26 11:11:29	2600.00	112.00	-19.23
2016-07-26 11:11:29	2600.00	107.00	-19.24
2016-07-26 11:11:30	2600.00	116.00	-19.24
2016-07-26 11:11:30	2600.00	112.00	-19.24
2016-07-26 11:11:30	2600.00	117.00	-19.24
2016-07-26 11:11:30	2600.00	120.00	-19.24
2016-07-26 11:11:30	2600.00	112.00	-19.24
2016-07-26 11:11:30	2600.00	119.00	-19.24
2016-07-26 11:11:30	2600.00	112.00	-19.24
2016-07-26 11:11:30	2600.00	106.00	-19.24
2016-07-26 11:11:30	2600.00	112.00	-19.24
2016-07-26 11:11:31	2600.00	115.00	-19.24
2016-07-26 11:11:31	2600.00	110.00	-19.24
2016-07-26 11:11:31	2600.00	123.00	-19.24
2016-07-26 11:11:31	2600.00	111.00	-19.24
2016-07-26 11:11:31	2600.00	113.00	-19.23
2016-07-26 11:11:31	2600.00	116.00	-19.23
2016-07-26 11:11:31	2600.00	116.00	-19.22
2016-07-26 11:11:31	2600.00	114.00	-19.22
2016-07-26 11:11:31	2600.00	110.00	-19.22
2016-07-26 11:11:31	2600.00	114.00	-19.22
2016-07-26 11:11:32	2600.00	117.00	-19.22
2016-07-26 11:11:32	2600.00	107.00	-19.22
2016-07-26 11:11:32	2600.00	114.00	-19.22
2016-07-26 11:11:32	2600.00	104.00	-19.22
2016-07-26 11:11:32	2600.00	113.00	-19.22
2016-07-26 11:11:32	2600.00	121.00	-19.22
2016-07-26 11:11:32	2600.00	114.00	-19.22
2016-07-26 11:11:33	2600.00	115.00	-19.22
2016-07-26 11:11:33	2600.00	111.00	-19.22
2016-07-26 11:11:33	2600.00	115.00	-19.22
2016-07-26 11:11:33	2700.00	114.00	-19.22
2016-07-26 11:11:33	2700.00	111.00	-19.22
2016-07-26 11:11:33	2700.00	115.00	-19.22
2016-07-26 11:11:33	2700.00	112.00	-19.22
2016-07-26 11:11:33	2700.00	107.00	-19.22
2016-07-26 11:11:33	2700.00	116.00	-19.22
2016-07-26 11:11:33	2700.00	105.00	-19.22
2016-07-26 11:11:34	2700.00	114.00	-19.22
2016-07-26 11:11:34	2700.00	115.00	-19.22
2016-07-26 11:11:34	2700.00	111.00	-19.22
2016-07-26 11:11:34	2700.00	105.00	-19.22
2016-07-26 11:11:34	2700.00	123.00	-19.22
2016-07-26 11:11:34	2700.00	114.00	-19.22
2016-07-26 11:11:34	2700.00	112.00	-19.22
2016-07-26 11:11:34	2700.00	109.00	-19.22
2016-07-26 11:11:35	2700.00	114.00	-19.22
2016-07-26 11:11:35	2700.00	120.00	-19.22
2016-07-26 11:11:35	2700.00	122.00	-19.22
2016-07-26 11:11:35	2700.00	113.00	-19.22
2016-07-26 11:11:35	2700.00	107.00	-19.22
2016-07-26 11:11:35	2700.00	118.00	-19.22
2016-07-26 11:11:35	2700.00	117.00	-19.22
2016-07-26 11:11:35	2700.00	111.00	-19.22
2016-07-26 11:11:35	2700.00	108.00	-19.21
2016-07-26 11:11:36	2700.00	115.00	-19.22
2016-07-26 11:11:36	2700.00	109.00	-19.22
2016-07-26 11:11:36	2700.00	111.00	-19.22
2016-07-26 11:11:36	2700.00	123.00	-19.22
2016-07-26 11:11:36	2700.00	108.00	-19.22
2016-07-26 11:11:36	2700.00	121.00	-19.22
2016-07-26 11:11:36	2700.00	125.00	-19.21
2016-07-26 11:11:36	2700.00	103.00	-19.21
2016-07-26 11:11:36	2700.00	109.00	-19.21
2016-07-26 11:11:37	2700.00	115.00	-19.21
2016-07-26 11:11:37	2700.00	120.00	-19.21
2016-07-26 11:11:37	2700.00	119.00	-19.21
2016-07-26 11:11:37	2700.00	115.00	-19.21
2016-07-26 11:11:37	2700.00	111.00	-19.21
2016-07-26 11:11:37	2700.00	116.00	-19.21
2016-07-26 11:11:37	2700.00	108.00	-19.21
2016-07-26 11:11:37	2700.00	115.00	-19.21
2016-07-26 11:11:37	2700.00	112.00	-19.21
2016-07-26 11:11:38	2700.00	109.00	-19.21
2016-07-26 11:11:38	2700.00	116.00	-19.21
2016-07-26 11:11:38	2700.00	130.00	-19.21
2016-07-26 11:11:38	2700.00	118.00	-19.21
2016-07-26 11:11:38	2700.00	119.00	-19.21
2016-07-26 11:11:38	2700.00	114.00	-19.21
2016-07-26 11:11:38	2700.00	112.00	-19.21
2016-07-26 11:11:38	2700.00	108.00	-19.21
2016-07-26 11:11:39	2700.00	108.00	-19.21
2016-07-26 11:11:39	2700.00	112.00	-19.21
2016-07-26 11:11:39	2700.00	122.00	-19.21
2016-07-26 11:11:39	2700.00	108.00	-19.21
2016-07-26 11:11:39	2700.00	115.00	-19.21
2016-07-26 11:11:39	2700.00	118.00	-19.21
2016-07-26 11:11:39	2700.00	106.00	-19.21
2016-07-26 11:11:39	2700.00	124.00	-19.20
2016-07-26 11:11:39	2700.00	119.00	-19.20
2016-07-26 11:11:40	2700.00	108.00	-19.20
2016-07-26 11:11:40	2700.00	107.00	-19.19
2016-07-26 11:11:40	2700.00	111.00	-19.19
2016-07-26 11:11:40	2700.00	114.00	-19.19
2016-07-26 11:11:40	2700.00	108.00	-19.19
2016-07-26 11:11:40	2700.00	111.00	-19.19
2016-07-26 11:11:40	2700.00	106.00	-19.19
2016-07-26 11:11:40	2700.00	109.00	-19.19
2016-07-26 11:11:40	2700.00	118.00	-19.19
2016-07-26 11:11:41	2700.00	111.00	-19.19
2016-07-26 11:11:41	2700.00	109.00	-19.19
2016-07-26 11:11:41	2700.00	109.00	-19.19
2016-07-26 11:11:41	2700.00	112.00	-19.19
2016-07-26 11:11:41	2700.00	118.00	-19.18
2016-07-26 11:11:41	2700.00	105.00	-19.18
2016-07-26 11:11:41	2700.00	108.00	-19.18
2016-07-26 11:11:41	2700.00	117.00	-19.18
2016-07-26 11:11:42	2700.00	114.00	-19.18
2016-07-26 11:11:42	2700.00	108.00	-19.18
2016-07-26 11:11:42	2700.00	127.00	-19.18
2016-07-26 11:11:42	2700.00	109.00	-19.18
2016-07-26 11:11:42	2700.00	120.00	-19.18
2016-07-26 11:11:42	2700.00	118.00	-19.18
2016-07-26 11:11:42	2700.00	113.00	-19.18
2016-07-26 11:11:42	2700.00	118.00	-19.17
2016-07-26 11:11:43	2700.00	106.00	-19.17
2016-07-26 11:11:43	2700.00	116.00	-19.17
2016-07-26 11:11:43	2700.00	111.00	-19.17
2016-07-26 11:11:43	2700.00	123.00	-19.17
2016-07-26 11:11:43	2700.00	108.00	-19.17
2016-07-26 11:11:43	2700.00	105.00	-19.17
2016-07-26 11:11:43	2700.00	112.00	-19.17
2016-07-26 11:11:43	2700.00	113.00	-19.17
2016-07-26 11:11:43	2700.00	115.00	-19.17
2016-07-26 11:11:44	2700.00	113.00	-19.17
2016-07-26 11:11:44	2700.00	117.00	-19.17
2016-07-26 11:11:44	2700.00	112.00	-19.17
2016-07-26 11:11:44	2700.00	115.00	-19.17
2016-07-26 11:11:44	2700.00	118.00	-19.16
2016-07-26 11:11:44	2700.00	111.00	-19.16
2016-07-26 11:11:44	2700.00	109.00	-19.15
2016-07-26 11:11:44	2700.00	112.00	-19.15
2016-07-26 11:11:44	2700.00	114.00	-19.15
2016-07-26 11:11:44	2700.00	115.00	-19.15
2016-07-26 11:11:45	2700.00	114.00	-19.15
2016-07-26 11:11:45	2700.00	109.00	-19.15
2016-07-26 11:11:45	2700.00	115.00	-19.15
2016-07-26 11:11:45	2700.00	118.00	-19.15
2016-07-26 11:11:45	2700.00	109.00	-19.15
2016-07-26 11:11:45	2700.00	113.00	-19.15
2016-07-26 11:11:45	2700.00	107.00	-19.15
2016-07-26 11:11:45	2700.00	112.00	-19.15
2016-07-26 11:11:45	2700.00	123.00	-19.15
2016-07-26 11:11:46	2700.00	116.00	-19.15
2016-07-26 11:11:46	2700.00	113.00	-19.15
2016-07-26 11:11:46	2700.00	115.00	-19.15
2016-07-26 11:11:46	2700.00	116.00	-19.15
2016-07-26 11:11:46	2700.00	117.00	-19.15
2016-07-26 11:11:46	2700.00	116.00	-19.15
2016-07-26 11:11:46	2700.00	115.00	-19.15
2016-07-26 11:11:46	2700.00	110.00	-19.15
2016-07-26 11:11:47	2700.00	113.00	-19.14
2016-07-26 11:11:47	2700.00	115.00	-19.14
2016-07-26 11:11:47	2700.00	112.00	-19.14
2016-07-26 11:11:47	2700.00	107.00	-19.14
2016-07-26 11:11:47	2700.00	111.00	-19.14
2016-07-26 11:11:47	2700.00	116.00	-19.14
2016-07-26 11:11:47	2700.00	113.00	-19.14
2016-07-26 11:11:47	2700.00	111.00	-19.14
2016-07-26 11:11:47	2700.00	110.00	-19.14
2016-07-26 11:11:48	2700.00	112.00	-19.14
2016-07-26 11:11:48	2700.00	113.00	-19.14
2016-07-26 11:11:48	2700.00	121.00	-19.13
2016-07-26 11:11:48	2700.00	118.00	-19.12
2016-07-26 11:11:48	2700.00	115.00	-19.12
2016-07-26 11:11:48	2700.00	113.00	-19.12
2016-07-26 11:11:48	2700.00	118.00	-19.12
2016-07-26 11:11:48	2700.00	117.00	-19.12
2016-07-26 11:11:49	2700.00	107.00	-19.12
2016-07-26 11:11:49	2700.00	113.00	-19.12
2016-07-26 11:11:49	2700.00	106.00	-19.12
2016-07-26 11:11:49	2700.00	109.00	-19.12
2016-07-26 11:11:49	2700.00	112.00	-19.12
2016-07-26 11:11:49	2700.00	115.00	-19.12
2016-07-26 11:11:49	2700.00	115.00	-19.12
2016-07-26 11:11:49	2700.00	113.00	-19.12
2016-07-26 11:11:50	2700.00	114.00	-19.12
2016-07-26 11:11:50	2700.00	107.00	-19.12
2016-07-26 11:11:50	2700.00	117.00	-19.12
2016-07-26 11:11:50	2700.00	115.00	-19.12
2016-07-26 11:11:50	2700.00	114.00	-19.12
2016-07-26 11:11:50	2700.00	114.00	-19.12
2016-07-26 11:11:50	2700.00	106.00	-19.12
2016-07-26 11:11:50	2700.00	115.00	-19.11
2016-07-26 11:11:50	2700.00	119.00	-19.11
2016-07-26 11:11:51	2700.00	118.00	-19.11
2016-07-26 11:11:51	2700.00	115.00	-19.11
2016-07-26 11:11:51	2700.00	116.00	-19.11
2016-07-26 11:11:51	2700.00	115.00	-19.11
2016-07-26 11:11:51	2700.00	119.00	-19.11
2016-07-26 11:11:51	2700.00	124.00	-19.11
2016-07-26 11:11:51	2700.00	112.00	-19.11
2016-07-26 11:11:51	2700.00	112.00	-19.11
2016-07-26 11:11:51	2700.00	108.00	-19.11
2016-07-26 11:11:51	2700.00	111.00	-19.11
2016-07-26 11:11:52	2700.00	105.00	-19.11
2016-07-26 11:11:52	2700.00	111.00	-19.11
2016-07-26 11:11:52	2700.00	113.00	-19.10
2016-07-26 11:11:52	2700.00	112.00	-19.10
2016-07-26 11:11:52	2700.00	113.00	-19.10
2016-07-26 11:11:52	2700.00	108.00	-19.10
2016-07-26 11:11:52	2700.00	115.00	-19.10
2016-07-26 11:11:52	2700.00	115.00	-19.10
2016-07-26 11:11:53	2700.00	116.00	-19.10
2016-07-26 11:11:53	2700.00	104.00	-19.10
2016-07-26 11:11:53	2700.00	116.00	-19.10
2016-07-26 11:11:53	2700.00	116.00	-19.10
2016-07-26 11:11:53	2700.00	109.00	-19.10
2016-07-26 11:11:53	2700.00	107.00	-19.10
2016-07-26 11:11:53	2700.00	109.00	-19.10
2016-07-26 11:11:53	2700.00	116.00	-19.09
2016-07-26 11:11:54	2700.00	116.00	-19.09
2016-07-26 11:11:54	2700.00	113.00	-19.09
2016-07-26 11:11:54	2700.00	121.00	-19.09
2016-07-26 11:11:54	2700.00	113.00	-19.09
2016-07-26 11:11:54	2700.00	112.00	-19.09
2016-07-26 11:11:54	2700.00	109.00	-19.09
2016-07-26 11:11:54	2700.00	111.00	-19.09
2016-07-26 11:11:54	2700.00	114.00	-19.09
2016-07-26 11:11:54	2700.00	110.00	-19.09
2016-07-26 11:11:55	2700.00	106.00	-19.09
2016-07-26 11:11:55	2700.00	111.00	-19.09
2016-07-26 11:11:55	2700.00	110.00	-19.09
2016-07-26 11:11:55	2700.00	103.00	-19.09
2016-07-26 11:11:55	2700.00	121.00	-19.08
2016-07-26 11:11:55	2700.00	114.00	-19.08
2016-07-26 11:11:55	2700.00	110.00	-19.08
2016-07-26 11:11:55	2700.00	114.00	-19.08
2016-07-26 11:11:55	2700.00	113.00	-19.08
2016-07-26 11:11:56	2700.00	118.00	-19.08
2016-07-26 11:11:56	2700.00	117.00	-19.08
2016-07-26 11:11:56	2800.00	113.00	-19.08
2016-07-26 11:11:56	2800.00	121.00	-19.08
2016-07-26 11:11:56	2800.00	118.00	-19.08
2016-07-26 11:11:56	2800.00	120.00	-19.08
2016-07-26 11:11:56	2800.00	113.00	-19.08
2016-07-26 11:11:56	2800.00	118.00	-19.08
2016-07-26 11:11:57	2800.00	117.00	-19.08
2016-07-26 11:11:57	2800.00	110.00	-19.08
2016-07-26 11:11:57	2800.00	116.00	-19.07
2016-07-26 11:11:57	2800.00	118.00	-19.07
2016-07-26 11:11:57	2800.00	108.00	-19.07
2016-07-26 11:11:57	2800.00	105.00	-19.07
2016-07-26 11:11:57	2800.00	113.00	-19.07
2016-07-26 11:11:57	2800.00	113.00	-19.07
2016-07-26 11:11:57	2800.00	112.00	-19.07
2016-07-26 11:11:58	2800.00	115.00	-19.06
2016-07-26 11:11:58	2800.00	114.00	-19.06
2016-07-26 11:11:58	2800.00	110.00	-19.06
2016-07-26 11:11:58	2800.00	119.00	-19.06
2016-07-26 11:11:58	2800.00	113.00	-19.06
2016-07-26 11:11:58	2800.00	119.00	-19.06
2016-07-26 11:11:58	2800.00	108.00	-19.06
2016-07-26 11:11:58	2800.00	113.00	-19.06
2016-07-26 11:11:58	2800.00	114.00	-19.06
2016-07-26 11:11:59	2800.00	112.00	-19.06
2016-07-26 11:11:59	2800.00	120.00	-19.06
2016-07-26 11:11:59	2800.00	105.00	-19.06
2016-07-26 11:11:59	2800.00	115.00	-19.06
2016-07-26 11:11:59	2800.00	115.00	-19.06
2016-07-26 11:11:59	2800.00	115.00	-19.06
2016-07-26 11:11:59	2800.00	105.00	-19.06
2016-07-26 11:11:59	2800.00	114.00	-19.06
2016-07-26 11:12:00	2800.00	120.00	-19.06
2016-07-26 11:12:00	2800.00	123.00	-19.06
2016-07-26 11:12:00	2800.00	105.00	-19.06
2016-07-26 11:12:00	2800.00	110.00	-19.06
2016-07-26 11:12:00	2800.00	112.00	-19.06
2016-07-26 11:12:00	2800.00	114.00	-19.06
2016-07-26 11:12:00	2800.00	119.00	-19.06
2016-07-26 11:12:00	2800.00	114.00	-19.06
2016-07-26 11:12:00	2800.00	113.00	-19.06
2016-07-26 11:12:00	2800.00	119.00	-19.06
2016-07-26 11:12:01	2800.00	107.00	-19.06
2016-07-26 11:12:01	2800.00	115.00	-19.06
2016-07-26 11:12:01	2800.00	116.00	-19.06
2016-07-26 11:12:01	2800.00	114.00	-19.06
2016-07-26 11:12:01	2800.00	113.00	-19.05
2016-07-26 11:12:01	2800.00	118.00	-19.05
2016-07-26 11:12:01	2800.00	108.00	-19.06
2016-07-26 11:12:01	2800.00	109.00	-19.05
2016-07-26 11:12:02	2800.00	113.00	-19.05
2016-07-26 11:12:02	2800.00	118.00	-19.05
2016-07-26 11:12:02	2800.00	121.00	-19.05
2016-07-26 11:12:02	2800.00	110.00	-19.05
2016-07-26 11:12:02	2800.00	115.00	-19.05
2016-07-26 11:12:02	2800.00	114.00	-19.05
2016-07-26 11:12:02	2800.00	118.00	-19.05
2016-07-26 11:12:02	2800.00	118.00	-19.05
2016-07-26 11:12:02	2800.00	120.00	-19.05
2016-07-26 11:12:03	2800.00	109.00	-19.05
2016-07-26 11:12:03	2800.00	128.00	-19.05
2016-07-26 11:12:03	2800.00	106.00	-19.05
2016-07-26 11:12:03	2800.00	114.00	-19.05
2016-07-26 11:12:03	2800.00	105.00	-19.05
2016-07-26 11:12:03	2800.00	121.00	-19.04
2016-07-26 11:12:03	2800.00	112.00	-19.04
2016-07-26 11:12:03	2800.00	114.00	-19.04
2016-07-26 11:12:04	2800.00	119.00	-19.04
2016-07-26 11:12:04	2800.00	113.00	-19.04
2016-07-26 11:12:04	2800.00	106.00	-19.04
2016-07-26 11:12:04	2800.00	119.00	-19.03
2016-07-26 11:12:04	2800.00	112.00	-19.03
2016-07-26 11:12:04	2800.00	117.00	-19.02
2016-07-26 11:12:04	2800.00	112.00	-19.02
2016-07-26 11:12:04	2800.00	120.00	-19.02
2016-07-26 11:12:04	2800.00	104.00	-19.02
2016-07-26 11:12:05	2800.00	109.00	-19.02
2016-07-26 11:12:05	2800.00	114.00	-19.02
2016-07-26 11:12:05	2800.00	113.00	-19.02
2016-07-26 11:12:05	2800.00	117.00	-19.02
2016-07-26 11:12:05	2800.00	114.00	-19.02
2016-07-26 11:12:05	2800.00	118.00	-19.02
2016-07-26 11:12:05	2800.00	115.00	-19.02
2016-07-26 11:12:05	2800.00	117.00	-19.02
2016-07-26 11:12:05	2800.00	118.00	-19.02
2016-07-26 11:12:06	2800.00	118.00	-19.02
2016-07-26 11:12:06	2800.00	113.00	-19.02
2016-07-26 11:12:06	2800.00	115.00	-19.01
2016-07-26 11:12:06	2800.00	113.00	-19.01
2016-07-26 11:12:06	2800.00	114.00	-19.01
2016-07-26 11:12:06	2800.00	113.00	-19.00
2016-07-26 11:12:06	2800.00	109.00	-19.00
2016-07-26 11:12:06	2800.00	116.00	-19.00
2016-07-26 11:12:07	2800.00	114.00	-19.00
2016-07-26 11:12:07	2800.00	111.00	-19.00
2016-07-26 11:12:07	2800.00	124.00	-19.00
2016-07-26 11:12:07	2800.00	114.00	-19.00
2016-07-26 11:12:07	2800.00	113.00	-19.00
2016-07-26 11:12:07	2800.00	115.00	-19.00
2016-07-26 11:12:07	2800.00	108.00	-18.99
2016-07-26 11:12:07	2800.00	117.00	-18.99
2016-07-26 11:12:07	2800.00	106.00	-18.99
2016-07-26 11:12:08	2800.00	114.00	-18.99
2016-07-26 11:12:08	2800.00	117.00	-18.99
2016-07-26 11:12:08	2800.00	113.00	-18.99
2016-07-26 11:12:08	2800.00	108.00	-18.99
2016-07-26 11:12:08	2800.00	109.00	-18.99
2016-07-26 11:12:08	2800.00	114.00	-18.99
2016-07-26 11:12:08	2800.00	114.00	-18.99
2016-07-26 11:12:08	2800.00	110.00	-18.99
2016-07-26 11:12:09	2800.00	113.00	-18.99
2016-07-26 11:12:09	2800.00	124.00	-18.99
2016-07-26 11:12:09	2800.00	107.00	-18.98
2016-07-26 11:12:09	2800.00	110.00	-18.98
2016-07-26 11:12:09	2800.00	108.00	-18.98
2016-07-26 11:12:09	2800.00	114.00	-18.98
2016-07-26 11:12:09	2800.00	107.00	-18.97
2016-07-26 11:12:09	2800.00	112.00	-18.97
2016-07-26 11:12:09	2800.00	115.00	-18.97
2016-07-26 11:12:09	2800.00	122.00	-18.97
2016-07-26 11:12:10	2800.00	116.00	-18.97
